Time,Event,Key/Button,PositionX,PositionY
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 01:22:52, Mouse Move,,,1037.1171875,601.58984375
2024-06-09 01:22:52, Mouse Move,,,1037.3515625,601.58984375
2024-06-09 01:22:52, Mouse Move,,,1037.3515625,601.84765625
2024-06-09 01:22:53, Mouse Move,,,1037.3515625,602.078125
2024-06-09 01:22:53, Mouse Move,,,1037.3515625,602.3203125
2024-06-09 01:22:53, Mouse Move,,,1037.3515625,602.5546875
2024-06-09 01:22:53, Mouse Move,,,1037.1171875,602.5546875
2024-06-09 01:22:53, Mouse Move,,,1036.87109375,602.5546875
2024-06-09 01:22:53, Mouse Move,,,1036.61328125,602.80859375
2024-06-09 01:22:53, Mouse Move,,,1036.3515625,603.06640625
2024-06-09 01:22:53, Mouse Move,,,1036.10546875,603.30859375
2024-06-09 01:22:53, Mouse Move,,,1035.84765625,603.30859375
2024-06-09 01:22:53, Mouse Move,,,1035.84765625,603.56640625
2024-06-09 01:22:53, Mouse Move,,,1035.5859375,603.56640625
2024-06-09 01:22:53, Mouse Move,,,1035.5859375,603.82421875
2024-06-09 01:22:53, Mouse Move,,,1035.32421875,603.82421875
2024-06-09 01:22:53, Mouse Move,,,1035.32421875,604.078125
2024-06-09 01:22:53, Mouse Move,,,1035.0625,604.078125
2024-06-09 01:22:53, Mouse Move,,,1035.0625,604.3359375
2024-06-09 01:22:53, Mouse Move,,,1035.0625,604.59375
2024-06-09 01:22:53, Mouse Move,,,1034.81640625,604.8359375
2024-06-09 01:22:53, Mouse Move,,,1034.81640625,605.09375
2024-06-09 01:22:53, Mouse Move,,,1034.81640625,605.3359375
2024-06-09 01:22:53, Mouse Move,,,1034.81640625,605.578125
2024-06-09 01:22:53, Mouse Move,,,1034.81640625,605.8125
2024-06-09 01:22:53, Mouse Move,,,1034.58203125,605.8125
2024-06-09 01:22:53, Mouse Move,,,1034.32421875,605.8125
2024-06-09 01:22:53, Mouse Move,,,1033.6953125,604.87109375
2024-06-09 01:22:53, Mouse Move,,,1032.50390625,602.48828125
2024-06-09 01:22:53, Mouse Move,,,1030.578125,598.16015625
2024-06-09 01:22:53, Mouse Move,,,1029.31640625,595.22265625
2024-06-09 01:22:53, Mouse Move,,,1025.42578125,586.14453125
2024-06-09 01:22:53, Mouse Move,,,1022.55078125,579.24609375
2024-06-09 01:22:53, Mouse Move,,,1018.48828125,569.09765625
2024-06-09 01:22:53, Mouse Move,,,1012.8515625,557.82421875
2024-06-09 01:22:53, Mouse Move,,,1006.98828125,545.3671875
2024-06-09 01:22:53, Mouse Move,,,1000.390625,533.64453125
2024-06-09 01:22:53, Mouse Move,,,994.52734375,521.1875
2024-06-09 01:22:53, Mouse Move,,,987.9296875,509.46484375
2024-06-09 01:22:53, Mouse Move,,,985.24609375,504.09765625
2024-06-09 01:22:53, Mouse Move,,,980.625,494.19921875
2024-06-09 01:22:53, Mouse Move,,,976.734375,485.12109375
2024-06-09 01:22:53, Mouse Move,,,973.01171875,477.0546875
2024-06-09 01:22:53, Mouse Move,,,970.046875,469.3515625
2024-06-09 01:22:53, Mouse Move,,,967.921875,463.51171875
2024-06-09 01:22:53, Mouse Move,,,966.3125,457.609375
2024-06-09 01:22:53, Mouse Move,,,964.78515625,452.5234375
2024-06-09 01:22:53, Mouse Move,,,963.83984375,448.2734375
2024-06-09 01:22:53, Mouse Move,,,963.46875,446.42578125
2024-06-09 01:22:53, Mouse Move,,,963.01953125,442.83203125
2024-06-09 01:22:53, Mouse Move,,,962.62109375,440.44921875
2024-06-09 01:22:53, Mouse Move,,,962.62109375,438.06640625
2024-06-09 01:22:54, Mouse Move,,,961.19140625,438.06640625
2024-06-09 01:22:54, Mouse Move,,,951.46484375,436.12109375
2024-06-09 01:22:54, Mouse Move,,,938.53125,429.2734375
2024-06-09 01:22:54, Mouse Move,,,923.8203125,420.28515625
2024-06-09 01:22:54, Mouse Move,,,904.8828125,408.55859375
2024-06-09 01:22:54, Mouse Move,,,883.6640625,397.48828125
2024-06-09 01:22:54, Mouse Move,,,839.83203125,368.265625
2024-06-09 01:22:54, Mouse Move,,,756.4609375,314.421875
2024-06-09 01:22:54, Mouse Move,,,725.98828125,294.10546875
2024-06-09 01:22:54, Mouse Move,,,665.75,252.40234375
2024-06-09 01:22:54, Mouse Move,,,609.8984375,217.125
2024-06-09 01:22:54, Mouse Move,,,587.85546875,203.70703125
2024-06-09 01:22:54, Mouse Move,,,544.0234375,175.8125
2024-06-09 01:22:54, Mouse Move,,,531.08984375,168.203125
2024-06-09 01:22:54, Mouse Move,,,505.3359375,151.71875
2024-06-09 01:22:54, Mouse Move,,,498.81640625,147.5703125
2024-06-09 01:22:54, Mouse Move,,,498.34765625,147.5703125
2024-06-09 01:22:54, Mouse Move,,,495.42578125,146.31640625
2024-06-09 01:22:54, Mouse Move,,,490.84765625,143.7734375
2024-06-09 01:22:54, Mouse Move,,,485.48046875,140.5546875
2024-06-09 01:22:54, Mouse Move,,,480.65234375,136.796875
2024-06-09 01:22:54, Mouse Move,,,475.15625,132.3984375
2024-06-09 01:22:54, Mouse Move,,,467.03515625,124.95703125
2024-06-09 01:22:54, Mouse Move,,,457.875,116.5
2024-06-09 01:22:54, Mouse Move,,,450.43359375,108.37890625
2024-06-09 01:22:54, Mouse Move,,,443.66796875,99.58203125
2024-06-09 01:22:54, Mouse Move,,,437.578125,90.109375
2024-06-09 01:22:54, Mouse Move,,,435.08984375,85.6328125
2024-06-09 01:22:54, Mouse Move,,,430.125,78.1875
2024-06-09 01:22:54, Mouse Move,,,425.16015625,70.7421875
2024-06-09 01:22:54, Mouse Move,,,421.01171875,64.22265625
2024-06-09 01:22:54, Mouse Move,,,417.44921875,60.15234375
2024-06-09 01:22:54, Mouse Move,,,415.859375,58.1640625
2024-06-09 01:22:54, Mouse Move,,,413.73828125,55.62109375
2024-06-09 01:22:54, Mouse Move,,,411.61328125,53.0703125
2024-06-09 01:22:54, Mouse Move,,,409.625,51.48046875
2024-06-09 01:22:54, Mouse Move,,,408.59765625,50.453125
2024-06-09 01:22:54, Mouse Move,,,408.0234375,49.87890625
2024-06-09 01:22:54, Mouse Move,,,407.453125,49.30859375
2024-06-09 01:22:54, Mouse Move,,,406.87890625,49.01953125
2024-06-09 01:22:54, Mouse Move,,,406.6328125,48.7734375
2024-06-09 01:22:54, Mouse Move,,,406.6328125,48.53125
2024-06-09 01:22:54, Mouse Move,,,406.6328125,48.2734375
2024-06-09 01:22:54, Mouse Move,,,406.6328125,48.01171875
2024-06-09 01:22:54, Mouse Move,,,406.6328125,47.4375
2024-06-09 01:22:54, Mouse Move,,,406.6328125,47.17578125
2024-06-09 01:22:54, Mouse Move,,,406.6328125,46.23828125
2024-06-09 01:22:54, Mouse Move,,,406.6328125,45.6640625
2024-06-09 01:22:54, Mouse Move,,,406.6328125,44.72265625
2024-06-09 01:22:54, Mouse Move,,,407.2578125,43.78125
2024-06-09 01:22:54, Mouse Move,,,408.28125,42.75390625
2024-06-09 01:22:54, Mouse Move,,,408.90625,41.8125
2024-06-09 01:22:54, Mouse Move,,,409.53125,40.87109375
2024-06-09 01:22:54, Mouse Move,,,409.81640625,40.296875
2024-06-09 01:22:54, Mouse Move,,,410.38671875,40.0078125
2024-06-09 01:22:54, Mouse Move,,,410.671875,39.43359375
2024-06-09 01:22:54, Mouse Move,,,410.92578125,39.43359375
2024-06-09 01:22:54, Mouse Move,,,411.18359375,39.43359375
2024-06-09 01:22:54, Mouse Move,,,411.44140625,39.43359375
2024-06-09 01:22:54, Mouse Move,,,411.69921875,39.43359375
2024-06-09 01:22:54, Mouse Move,,,412.265625,39.43359375
2024-06-09 01:22:54, Mouse Move,,,412.5234375,39.43359375
2024-06-09 01:22:54, Mouse Move,,,413.09375,39.43359375
2024-06-09 01:22:54, Mouse Move,,,414.03125,39.43359375
2024-06-09 01:22:54, Mouse Move,,,414.96875,39.74609375
2024-06-09 01:22:54, Mouse Move,,,417.34765625,40.5390625
2024-06-09 01:22:54, Mouse Move,,,419.19140625,41.64453125
2024-06-09 01:22:54, Mouse Move,,,421.5703125,42.4375
2024-06-09 01:22:54, Mouse Move,,,425.1328125,43.7734375
2024-06-09 01:22:54, Mouse Move,,,432.83203125,46.140625
2024-06-09 01:22:54, Mouse Move,,,446.01953125,49.80078125
2024-06-09 01:22:54, Mouse Move,,,460.47265625,53.6015625
2024-06-09 01:22:54, Mouse Move,,,480.14453125,57.875
2024-06-09 01:22:54, Mouse Move,,,506.78125,63.79296875
2024-06-09 01:22:54, Mouse Move,,,559.6953125,77.359375
2024-06-09 01:22:54, Mouse Move,,,607.77734375,91.65234375
2024-06-09 01:22:54, Mouse Move,,,700.69140625,122.62109375
2024-06-09 01:22:54, Mouse Move,,,732.59375,134.71875
2024-06-09 01:22:54, Mouse Move,,,799.00390625,164.0625
2024-06-09 01:22:54, Mouse Move,,,862.87109375,194.47265625
2024-06-09 01:22:55, Mouse Move,,,922.69921875,225.8828125
2024-06-09 01:22:55, Mouse Move,,,944.59375,239.20703125
2024-06-09 01:22:55, Mouse Move,,,962.0625,249.6875
2024-06-09 01:22:55, Mouse Move,,,993.66015625,268.87109375
2024-06-09 01:22:55, Mouse Move,,,1002.0859375,274.0546875
2024-06-09 01:22:55, Mouse Move,,,1007.359375,277.21875
2024-06-09 01:22:55, Mouse Move,,,1018.34765625,284.54296875
2024-06-09 01:22:55, Mouse Move,,,1026.125,290.375
2024-06-09 01:22:55, Mouse Move,,,1032.22265625,296.47265625
2024-06-09 01:22:55, Mouse Move,,,1032.453125,296.47265625
2024-06-09 01:22:55, Mouse Move,,,1036.77734375,296.47265625
2024-06-09 01:22:55, Mouse Move,,,1041.1015625,297.9140625
2024-06-09 01:22:55, Mouse Move,,,1046.10546875,299.9140625
2024-06-09 01:22:55, Mouse Move,,,1052.3125,302.734375
2024-06-09 01:22:55, Mouse Move,,,1058.51953125,305.5546875
2024-06-09 01:22:55, Mouse Move,,,1063.8828125,308.76953125
2024-06-09 01:22:55, Mouse Move,,,1073.26171875,314.796875
2024-06-09 01:22:55, Mouse Move,,,1083.828125,321.13671875
2024-06-09 01:22:55, Mouse Move,,,1088.40234375,324.1875
2024-06-09 01:22:55, Mouse Move,,,1096.12109375,329.9765625
2024-06-09 01:22:55, Mouse Move,,,1101.76171875,334.48828125
2024-06-09 01:22:55, Mouse Move,,,1103.74609375,336.07421875
2024-06-09 01:22:55, Mouse Move,,,1107.8125,339.125
2024-06-09 01:22:55, Mouse Move,,,1110.359375,341.24609375
2024-06-09 01:22:55, Mouse Move,,,1111.9375,343.21875
2024-06-09 01:22:55, Mouse Move,,,1113.4140625,344.32421875
2024-06-09 01:22:55, Mouse Move,,,1113.984375,344.89453125
2024-06-09 01:22:55, Mouse Move,,,1114.5546875,345.46484375
2024-06-09 01:22:55, Mouse Move,,,1114.8125,345.72265625
2024-06-09 01:22:55, Mouse Move,,,1115.0703125,345.98046875
2024-06-09 01:22:55, Mouse Move,,,1115.328125,346.23828125
2024-06-09 01:22:55, Mouse Move,,,1115.5703125,346.48046875
2024-06-09 01:22:55, Mouse Move,,,1115.8125,346.72265625
2024-06-09 01:22:55, Mouse Move,,,1115.8125,346.95703125
2024-06-09 01:22:55, Mouse Move,,,1116.046875,346.95703125
2024-06-09 01:22:55, Mouse Move,,,1116.046875,347.21484375
2024-06-09 01:22:55, Mouse Move,,,1116.2890625,347.45703125
2024-06-09 01:22:55, Mouse Move,,,1116.53125,347.69921875
2024-06-09 01:22:55, Mouse Move,,,1116.53125,347.95703125
2024-06-09 01:22:55, Mouse Move,,,1116.7890625,347.95703125
2024-06-09 01:22:55, Mouse Move,,,1116.7890625,348.19921875
2024-06-09 01:22:55, Mouse Move,,,1116.7890625,348.43359375
2024-06-09 01:22:55, Mouse Move,,,1116.7890625,348.671875
2024-06-09 01:22:55, Mouse Click,Button.left,1116.7890625,348.671875
2024-06-09 01:22:55, Mouse Move,,,1116.08984375,348.671875
2024-06-09 01:22:55, Mouse Move,,,1114.28125,348.671875
2024-06-09 01:22:55, Mouse Move,,,1113.33984375,348.671875
2024-06-09 01:22:55, Mouse Move,,,1110.95703125,349.06640625
2024-06-09 01:22:55, Mouse Move,,,1108.57421875,349.4609375
2024-06-09 01:22:55, Mouse Move,,,1105.59765625,350.30859375
2024-06-09 01:22:55, Mouse Move,,,1102.62109375,351.58203125
2024-06-09 01:22:55, Mouse Move,,,1098.99609375,352.484375
2024-06-09 01:22:55, Mouse Move,,,1095.390625,354.28515625
2024-06-09 01:22:55, Mouse Move,,,1091.765625,356.09375
2024-06-09 01:22:55, Mouse Move,,,1088.140625,357.44921875
2024-06-09 01:22:55, Mouse Move,,,1083.8125,359.37109375
2024-06-09 01:22:55, Mouse Move,,,1079.96484375,361.7734375
2024-06-09 01:22:56, Mouse Move,,,1076.79296875,363.58203125
2024-06-09 01:22:56, Mouse Move,,,1073.16796875,365.390625
2024-06-09 01:22:56, Mouse Move,,,1069.99609375,367.19921875
2024-06-09 01:22:56, Mouse Move,,,1067.4453125,369.3203125
2024-06-09 01:22:56, Mouse Move,,,1066.421875,370.33984375
2024-06-09 01:22:56, Mouse Move,,,1063.87109375,372.0390625
2024-06-09 01:22:56, Mouse Move,,,1061.74609375,374.16015625
2024-06-09 01:22:56, Mouse Move,,,1059.8984375,375.265625
2024-06-09 01:22:56, Mouse Move,,,1058.41796875,376.7421875
2024-06-09 01:22:56, Mouse Move,,,1056.9375,377.84765625
2024-06-09 01:22:56, Mouse Move,,,1055.45703125,378.953125
2024-06-09 01:22:56, Mouse Move,,,1054.4296875,379.9765625
2024-06-09 01:22:56, Mouse Move,,,1053.48828125,380.6015625
2024-06-09 01:22:56, Mouse Move,,,1052.9140625,381.171875
2024-06-09 01:22:56, Mouse Move,,,1052.33984375,381.7421875
2024-06-09 01:22:56, Mouse Move,,,1051.765625,382.3125
2024-06-09 01:22:56, Mouse Move,,,1051.19140625,382.8828125
2024-06-09 01:22:56, Mouse Move,,,1050.9296875,383.140625
2024-06-09 01:22:56, Mouse Move,,,1050.66796875,383.3984375
2024-06-09 01:22:59, Key Press,`,,
2024-06-09 01:23:00, Mouse Move,,,1050.66796875,384.78125
2024-06-09 01:23:00, Mouse Move,,,1049.76171875,388.40234375
2024-06-09 01:23:00, Mouse Move,,,1047.7265625,393.484375
2024-06-09 01:23:00, Mouse Move,,,1044.171875,400.58984375
2024-06-09 01:23:00, Mouse Move,,,1037.859375,415.578125
2024-06-09 01:23:00, Mouse Move,,,1028.83984375,435.4140625
2024-06-09 01:23:00, Mouse Move,,,1018.97265625,461.0625
2024-06-09 01:23:00, Mouse Move,,,1007.49609375,489.23046875
2024-06-09 01:23:00, Mouse Move,,,995.39453125,521.1328125
2024-06-09 01:23:00, Mouse Move,,,981.8515625,554.98828125
2024-06-09 01:23:00, Mouse Move,,,969.75,587.98828125
2024-06-09 01:23:00, Mouse Move,,,958.74609375,620.98828125
2024-06-09 01:23:00, Mouse Move,,,949.09765625,652.06640625
2024-06-09 01:23:00, Mouse Move,,,945.43359375,665.25390625
2024-06-09 01:23:00, Mouse Move,,,938.72265625,690.16796875
2024-06-09 01:23:00, Mouse Move,,,933.140625,713.41796875
2024-06-09 01:23:00, Mouse Move,,,928.62890625,735.05859375
2024-06-09 01:23:00, Mouse Move,,,924.54296875,752.21484375
2024-06-09 01:23:00, Mouse Move,,,922.17578125,767.9921875
2024-06-09 01:23:00, Mouse Move,,,919.890625,782.4453125
2024-06-09 01:23:00, Mouse Move,,,918.87109375,787.52734375
2024-06-09 01:23:00, Mouse Move,,,917.48046875,799.3125
2024-06-09 01:23:00, Mouse Move,,,916.23828125,807.99609375
2024-06-09 01:23:00, Mouse Move,,,914.375,816.6796875
2024-06-09 01:23:00, Mouse Move,,,913.80859375,823.44921875
2024-06-09 01:23:00, Mouse Move,,,912.6796875,830.21875
2024-06-09 01:23:00, Mouse Move,,,911.66015625,835.30078125
2024-06-09 01:23:00, Mouse Move,,,910.640625,840.3828125
2024-06-09 01:23:00, Mouse Move,,,910.26953125,842.2265625
2024-06-09 01:23:00, Mouse Move,,,909.36328125,845.84765625
2024-06-09 01:23:00, Mouse Move,,,908.96484375,848.2265625
2024-06-09 01:23:00, Mouse Move,,,908.22265625,850.0703125
2024-06-09 01:23:00, Mouse Move,,,907.90625,851.0078125
2024-06-09 01:23:00, Mouse Move,,,907.58984375,851.9453125
2024-06-09 01:23:00, Mouse Move,,,907.30078125,852.515625
2024-06-09 01:23:00, Mouse Move,,,907.30078125,853.0859375
2024-06-09 01:23:00, Mouse Move,,,907.30078125,853.34375
2024-06-09 01:23:00, Mouse Move,,,907.30078125,853.6015625
2024-06-09 01:23:00, Mouse Move,,,907.30078125,853.8359375
2024-06-09 01:23:00, Mouse Move,,,908.44921875,854.12109375
2024-06-09 01:23:00, Mouse Move,,,910.29296875,854.48828125
2024-06-09 01:23:00, Mouse Move,,,912.13671875,854.85546875
2024-06-09 01:23:00, Mouse Move,,,914.50390625,855.25
2024-06-09 01:23:00, Mouse Move,,,917.4765625,855.671875
2024-06-09 01:23:00, Mouse Move,,,921.09765625,856.57421875
2024-06-09 01:23:00, Mouse Move,,,925.421875,858.015625
2024-06-09 01:23:00, Mouse Move,,,930.50390625,860.046875
2024-06-09 01:23:00, Mouse Move,,,939.578125,863.93359375
2024-06-09 01:23:00, Mouse Move,,,942.74609375,866.1953125
2024-06-09 01:23:00, Mouse Move,,,949.26171875,870.33984375
2024-06-09 01:23:00, Mouse Move,,,954.90234375,874.8515625
2024-06-09 01:23:00, Mouse Move,,,960.54296875,878.80078125
2024-06-09 01:23:00, Mouse Move,,,966.18359375,882.75
2024-06-09 01:23:00, Mouse Move,,,968.02734375,883.85546875
2024-06-09 01:23:00, Mouse Move,,,972.6015625,886.39453125
2024-06-09 01:23:00, Mouse Move,,,975.76953125,888.203125
2024-06-09 01:23:00, Mouse Move,,,978.7421875,889.4765625
2024-06-09 01:23:00, Mouse Move,,,980.5859375,889.84375
2024-06-09 01:23:00, Mouse Move,,,981.9453125,890.18359375
2024-06-09 01:23:01, Mouse Move,,,984.3671875,889.9375
2024-06-09 01:23:01, Mouse Move,,,989.44921875,887.90234375
2024-06-09 01:23:01, Mouse Move,,,995.34765625,885.75390625
2024-06-09 01:23:01, Mouse Move,,,1001.5546875,882.9296875
2024-06-09 01:23:01, Mouse Move,,,1008.66015625,879.96484375
2024-06-09 01:23:01, Mouse Move,,,1016.72265625,876.2421875
2024-06-09 01:23:01, Mouse Move,,,1023.828125,873.27734375
2024-06-09 01:23:01, Mouse Move,,,1037.51953125,867.1875
2024-06-09 01:23:01, Mouse Move,,,1049.87109375,861.37109375
2024-06-09 01:23:01, Mouse Move,,,1062.32421875,856.2421875
2024-06-09 01:23:01, Mouse Move,,,1074.77734375,851.11328125
2024-06-09 01:23:01, Mouse Move,,,1079.859375,849.078125
2024-06-09 01:23:01, Mouse Move,,,1090.00390625,845.015625
2024-06-09 01:23:01, Mouse Move,,,1099.7265625,841.7734375
2024-06-09 01:23:01, Mouse Move,,,1108.41015625,838.66796875
2024-06-09 01:23:01, Mouse Move,,,1117.09375,836.8046875
2024-06-09 01:23:01, Mouse Move,,,1124.79296875,835.02734375
2024-06-09 01:23:01, Mouse Move,,,1128.4140625,834.57421875
2024-06-09 01:23:01, Mouse Move,,,1134.3125,833.5
2024-06-09 01:23:01, Mouse Move,,,1138.63671875,832.53515625
2024-06-09 01:23:01, Mouse Move,,,1142.9609375,832.53515625
2024-06-09 01:23:01, Mouse Move,,,1145.33984375,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1147.71875,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1149.08203125,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1150.4453125,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1151.015625,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1151.5859375,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1151.84375,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1152.1015625,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1152.359375,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1152.6171875,832.13671875
2024-06-09 01:23:01, Mouse Move,,,1152.1328125,832.375
2024-06-09 01:23:01, Mouse Move,,,1151.19140625,833.0
2024-06-09 01:23:01, Mouse Move,,,1149.828125,833.6796875
2024-06-09 01:23:01, Mouse Move,,,1148.4609375,834.01953125
2024-06-09 01:23:01, Mouse Move,,,1147.09375,834.69921875
2024-06-09 01:23:01, Mouse Move,,,1145.734375,835.03515625
2024-06-09 01:23:01, Mouse Move,,,1143.88671875,835.40234375
2024-06-09 01:23:01, Mouse Move,,,1142.0390625,835.76953125
2024-06-09 01:23:01, Mouse Move,,,1140.19140625,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1138.35546875,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1136.5078125,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1134.66015625,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1133.29296875,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1131.9296875,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1130.98828125,836.13671875
2024-06-09 01:23:01, Mouse Move,,,1130.046875,836.44921875
2024-06-09 01:23:01, Mouse Move,,,1129.78515625,836.70703125
2024-06-09 01:23:01, Mouse Move,,,1129.5234375,836.70703125
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,836.96484375
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,837.22265625
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,837.48046875
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,837.73828125
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,838.30859375
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,838.56640625
2024-06-09 01:23:01, Mouse Click,Button.left,1129.26171875,838.56640625
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,838.6875
2024-06-09 01:23:01, Mouse Move,,,1129.26171875,839.1875
2024-06-09 01:23:01, Mouse Move,,,1128.08984375,838.953125
2024-06-09 01:23:01, Mouse Move,,,1122.4453125,834.4375
2024-06-09 01:23:01, Mouse Move,,,1116.51953125,829.10546875
2024-06-09 01:23:01, Mouse Move,,,1108.08984375,823.26953125
2024-06-09 01:23:01, Mouse Move,,,1088.921875,806.9765625
2024-06-09 01:23:01, Mouse Move,,,1051.234375,774.484375
2024-06-09 01:23:01, Mouse Move,,,1021.59765625,746.03125
2024-06-09 01:23:01, Mouse Move,,,991.24609375,715.6796875
2024-06-09 01:23:01, Mouse Move,,,958.94140625,683.375
2024-06-09 01:23:01, Mouse Move,,,942.19921875,666.6328125
2024-06-09 01:23:01, Mouse Move,,,913.0625,635.0703125
2024-06-09 01:23:01, Mouse Move,,,901.2265625,624.0234375
2024-06-09 01:23:01, Mouse Move,,,878.71875,600.4453125
2024-06-09 01:23:01, Mouse Move,,,856.80859375,579.578125
2024-06-09 01:23:01, Mouse Move,,,840.57421875,564.24609375
2024-06-09 01:23:01, Mouse Move,,,835.4921875,559.73046875
2024-06-09 01:23:01, Mouse Move,,,824.078125,549.83984375
2024-06-09 01:23:01, Mouse Move,,,815.28125,543.07421875
2024-06-09 01:23:01, Mouse Move,,,807.8359375,538.109375
2024-06-09 01:23:01, Mouse Move,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
2024-06-09 01:23:05, Mouse Scroll,,,803.0078125,534.3515625
